District,Local Body Type,Local Body ID,Local Body,Ward Number,Ward Name,Candidate,Party,Front,Votes,Year
Palakkad,Block Panchayat,B09099,Kuzhalmandam,8,THENKURISSI,SHELI.P,CPI(M),LDF,4837,2015
Palakkad,Block Panchayat,B09103,Malampuzha,3,AKATHETHARA,PREETHA.P,INC,UDF,4874,2015
Palakkad,Block Panchayat,B09103,Malampuzha,6,KANNODE,ANITHA.S,CPI,LDF,4263,2015
Palakkad,Block Panchayat,B09103,Malampuzha,11,KARINGARAPULLY,HARIDASAN.K,CPI(M),LDF,4012,2015
Palakkad,Block Panchayat,B09103,Malampuzha,12,KODUMBA,SUNIL.T,CPI(M),LDF,4633,2015
Palakkad,Block Panchayat,B09103,Malampuzha,9,KOTTEKKAD,S.VINESH,CPI(M),LDF,4551,2015
Palakkad,Block Panchayat,B09103,Malampuzha,5,MALAMPUZHA,T.K.KANCHANASUDEVAN,CPI(M),LDF,2266,2015
Palakkad,Block Panchayat,B09103,Malampuzha,4,MANTHAKKAD,V.SUBRAMANIYAN,BJP,BJP+,2419,2015
Palakkad,Block Panchayat,B09103,Malampuzha,10,MARUTHAROAD,P.P.RADHARAMANI,CPI(M),LDF,5016,2015
Palakkad,Block Panchayat,B09103,Malampuzha,1,MUTTIKULANGARA,K.JAHAFAR,CPI(M),LDF,5395,2015
Palakkad,Block Panchayat,B09103,Malampuzha,13,PUDUPPARAIYARAM,T.HARILAKSHMY,CPI(M),LDF,5303,2015
Palakkad,Block Panchayat,B09103,Malampuzha,8,PUDUSSERY,K.P.SHAIJA,CPI(M),LDF,4748,2015
Palakkad,Block Panchayat,B09103,Malampuzha,2,RAILWAYCOLONY,C.GEETHAMANI,CPI(M),LDF,3077,2015
Palakkad,Block Panchayat,B09103,Malampuzha,7,WALAYAR,V.C.UDAYAKUMAR,CPI(M),LDF,5278,2015
Palakkad,Block Panchayat,B09096,Mannarkad,17,ALANALLUR,RADHA TEACHER,CPI(M),LDF,4864,2015
Palakkad,Block Panchayat,B09096,Mannarkad,13,ARIYUR,M.AVARA,IND(LDF),LDF,3503,2015
Palakkad,Block Panchayat,B09096,Mannarkad,16,BHEEMANADU,AMMU.P,CPI(M),LDF,4512,2015
Palakkad,Block Panchayat,B09096,Mannarkad,12,CHANGALEERI,JAMSHEENA,IUML,UDF,4655,2015
Palakkad,Block Panchayat,B09096,Mannarkad,14,CHETHALLUR,RAMAKRISHNAN,CPI(M),LDF,2819,2015
Palakkad,Block Panchayat,B09096,Mannarkad,1,EDATHANATTUKARA,PAROKKOTT RAFEEKA,IUML,UDF,5374,2015
Palakkad,Block Panchayat,B09096,Mannarkad,6,KANJIRAPUZHA,O.P.SHERIF,INC,UDF,4967,2015
Palakkad,Block Panchayat,B09096,Mannarkad,9,KARIMBA,YUSUF PALAKKAL,IUML,UDF,4397,2015
Palakkad,Block Panchayat,B09096,Mannarkad,11,KOTTIYODE,RUGMINI,CPI(M),LDF,4338,2015
Palakkad,Block Panchayat,B09096,Mannarkad,3,KOTTOPADAM,N.R.SREEVIDYA TEACHER,IND(LDF),LDF,3508,2015
Palakkad,Block Panchayat,B09096,Mannarkad,8,MEENVALLAM,SHANTHAKUMARI.A.K,CPI,LDF,2976,2015
Palakkad,Block Panchayat,B09096,Mannarkad,7,PALAKKAYAM,CHANDRIKA RAJESH,INC,UDF,4202,2015
Palakkad,Block Panchayat,B09096,Mannarkad,4,PAYYANEDAM,RAJAN AMPAADATH,INC,UDF,4689,2015
Palakkad,Block Panchayat,B09096,Mannarkad,10,THACHAMPARA,K.P.MOITHU,IUML,UDF,3770,2015
Palakkad,Block Panchayat,B09096,Mannarkad,15,THACHANATTUKARA,N. SAITHALAVI,IUML,UDF,4159,2015
Palakkad,Block Panchayat,B09096,Mannarkad,5,THENKARA,ALAVI,CPI(M),LDF,3510,2015
Palakkad,Block Panchayat,B09096,Mannarkad,2,THIRUVIZHAMKUNNU,PREETHA ,INC,UDF,4433,2015
Palakkad,Block Panchayat,B09102,Nenmara,11,AYILOOR,P. V. RAMAKRISHNAN,CPI(M),LDF,4691,2015
Palakkad,Block Panchayat,B09102,Nenmara,3,CHERAMANGALAM,SREENA,CPI(M),LDF,4712,2015
Palakkad,Block Panchayat,B09102,Nenmara,2,CHITTILANCHERI,R. VENU,CPI(M),LDF,4098,2015
Palakkad,Block Panchayat,B09102,Nenmara,7,ELAVANCHERI,SREEJA RAJEEV,CPI(M),LDF,4430,2015
Palakkad,Block Panchayat,B09102,Nenmara,12,KAYARADI,DOMINI. K. V. ( TOMY),INC,UDF,3894,2015
Palakkad,Block Panchayat,B09102,Nenmara,13,MANGALAMDAM,BINDU SATHEESH,CPI(M),LDF,4168,2015
Palakkad,Block Panchayat,B09102,Nenmara,1,MUDAPPALUR,K. MANOJ,CPI(M),LDF,4403,2015
Palakkad,Block Panchayat,B09102,Nenmara,10,NELLIYAMPATHY,SHEELA SHAJU,CPI(M),LDF,2165,2015
Palakkad,Block Panchayat,B09102,Nenmara,8,NEMMARA,DEVADASAN. K,CPI(M),LDF,3993,2015
Palakkad,Block Panchayat,B09102,Nenmara,5,PALLASSANA,SURESH. M,CPI(M),LDF,3648,2015
Palakkad,Block Panchayat,B09102,Nenmara,4,PALLAVUR,LEELAMANI. C,CPI(M),LDF,3383,2015
Palakkad,Block Panchayat,B09102,Nenmara,6,VATTEKKAD,LATHA PARAMESWARAN,CPI(M),LDF,3917,2015
Palakkad,Block Panchayat,B09102,Nenmara,9,VITHINASSERI,SATHI UNNI,CPI(M),LDF,4636,2015
Palakkad,Block Panchayat,B09094,Ottappalam,9,AKALUR,S. SIVARAMAN,CPI(M),LDF,3047,2015
Palakkad,Block Panchayat,B09094,Ottappalam,7,AMBALAPPARA,PREETHA MOHANDAS,CPI(M),LDF,4127,2015
Palakkad,Block Panchayat,B09094,Ottappalam,12,ANANGANADI,MUHAMMEDALI,CPI(M),LDF,3989,2015
Palakkad,Block Panchayat,B09094,Ottappalam,4,CHALAVARA,C. PREETHA,CPI(M),LDF,4407,2015
Palakkad,Block Panchayat,B09094,Ottappalam,11,CHUNANGAD,JAYAN MALANAD,CPI(M),LDF,4968,2015
Palakkad,Block Panchayat,B09094,Ottappalam,2,EZHUVANTHALA,K. P. VASANTHA,CPI(M),LDF,3759,2015
Palakkad,Block Panchayat,B09094,Ottappalam,16,KAYILIYAD,K.V. SHEELA,CPI(M),LDF,4879,2015
Palakkad,Block Panchayat,B09094,Ottappalam,15,KOONATHARA,P. HARIDASAN,CPI(M),LDF,5019,2015
Palakkad,Block Panchayat,B09094,Ottappalam,10,LAKKIDI,PUSHPAVALLI . N,CPI(M),LDF,3507,2015
Palakkad,Block Panchayat,B09094,Ottappalam,6,MANGOD,KUTTYKRISHNAN,CPI(M),LDF,3796,2015
Palakkad,Block Panchayat,B09094,Ottappalam,3,NELLAYA,SUHARA,IUML,UDF,4089,2015
Palakkad,Block Panchayat,B09094,Ottappalam,13,PATHAMKULAM,JAMAL NASAR,CPI(M),LDF,3502,2015
Palakkad,Block Panchayat,B09094,Ottappalam,5,THRIKKADIRI,GOVINDAN KUTTY ,CPI,LDF,4046,2015
Palakkad,Block Panchayat,B09094,Ottappalam,1,VALLAPUZHA,A. A. JAMAL,IUML,UDF,3851,2015
Palakkad,Block Panchayat,B09094,Ottappalam,14,VANIYAMKULAM,V.C. CHANDRIKA,CPI(M),LDF,4026,2015
Palakkad,Block Panchayat,B09094,Ottappalam,8,VENGASSERI,SAJANEEDEVI,CPI(M),LDF,3906,2015
Palakkad,Block Panchayat,B09098,Palakkad,13,KERALASSERY,P.K.RAMAKRISHNAN,CPI(M),LDF,4430,2015
Palakkad,Block Panchayat,B09098,Palakkad,5,KINAVALLUR,K.C.KISHORKUMAR,CPI(M),LDF,3826,2015
Palakkad,Block Panchayat,B09098,Palakkad,6,KISHAKKANCHERIKAVU,S.SADIQ BAASHA,INC,UDF,3215,2015
Palakkad,Block Panchayat,B09098,Palakkad,8,KODUNTHIRAPULLY,SINU SURESH,INC,UDF,3932,2015
Palakkad,Block Panchayat,B09098,Palakkad,2,KONGAD,BINDU.M.P.,CPI(M),LDF,4425,2015
Palakkad,Block Panchayat,B09098,Palakkad,11,MANKARA,K.SUBHADRA,CPI(M),LDF,3596,2015
Palakkad,Block Panchayat,B09098,Palakkad,12,MANNUR,REKHA.P.M.,CPI(M),LDF,4072,2015
Palakkad,Block Panchayat,B09098,Palakkad,4,MUNDUR,DINESAN.M.,CPI(M),LDF,4365,2015
Palakkad,Block Panchayat,B09098,Palakkad,1,PARASSERY,PADMAJA. S.,CPI(M),LDF,3788,2015
Palakkad,Block Panchayat,B09098,Palakkad,9,PARLI,SASHIJA.K.,CPI,LDF,2586,2015
Palakkad,Block Panchayat,B09098,Palakkad,7,PIRAYIRI,PADMAVATHI.C.,IUML,UDF,5208,2015
Palakkad,Block Panchayat,B09098,Palakkad,10,THENUR,GOKULDAS.M.N.,INC,UDF,3584,2015
Palakkad,Block Panchayat,B09098,Palakkad,14,VADASSERY,DR. JAYADASAN.P.,CPI(M),LDF,3284,2015
Palakkad,Block Panchayat,B09098,Palakkad,3,VELIKKAD,V.LAKSHMANAN,CPI(M),LDF,4336,2015
Palakkad,Block Panchayat,B09093,Pattambi,2,Edappalam,T. BABU,CPI(M),LDF,4224,2015
Palakkad,Block Panchayat,B09093,Pattambi,10,Karakkad,SABEENA HASSAN KUTTY,IUML,UDF,4102,2015
Palakkad,Block Panchayat,B09093,Pattambi,12,Karakkuth,SHAFEENA SHUKOOR,INC,UDF,3928,2015
Palakkad,Block Panchayat,B09093,Pattambi,3,Karinganad,V.M.MUHAMMADALI MASTER,IUML,UDF,5411,2015
Palakkad,Block Panchayat,B09093,Pattambi,15,Karuvanpadi,SAJITHA VINOD,IUML,UDF,4143,2015
Palakkad,Block Panchayat,B09093,Pattambi,8,Keezhmuri,SUMA SUNDARAN,INC,UDF,2989,2015
Palakkad,Block Panchayat,B09093,Pattambi,11,KONDURKKARA,JUSNA,INC,UDF,3573,2015
Palakkad,Block Panchayat,B09093,Pattambi,6,Koppam,KAMMUKKUTTY EDATHOL,INC,UDF,3334,2015
Palakkad,Block Panchayat,B09093,Pattambi,5,KULUKKALUR,SUNITHA RAJAN,INC,UDF,3850,2015
Palakkad,Block Panchayat,B09093,Pattambi,7,Naduvattam,SHABNA TEACHER,IUML,UDF,3583,2015
Palakkad,Block Panchayat,B09093,Pattambi,14,PARUTHUR,VASUDEVAN.P.,CPI(M),LDF,5490,2015
Palakkad,Block Panchayat,B09093,Pattambi,13,Perumudiyur,ADV.VARUN RAGHUNATH,CPI(M),LDF,4244,2015
Palakkad,Block Panchayat,B09093,Pattambi,4,Thathanapully,REMANI MOHANAN,CPI(M),LDF,4315,2015
Palakkad,Block Panchayat,B09093,Pattambi,1,THIRUVEGAPPURA,K.K.A.ASEEZ MASTER,IUML,UDF,4518,2015
Palakkad,Block Panchayat,B09093,Pattambi,9,Vadanamkurussi,N.UNNIKRISHNAN,CPI(M),LDF,4295,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,3,ELUMBULASSERY,P.M. NARAYANAN MASTER ,CPI(M),LDF,4033,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,9,ESWARAMANGALAM,JYOTHI,CPI,LDF,2966,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,7,KADAMPAZHIPURAM,USHA NARAYANAN,CPI(M),LDF,3378,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,11,KALLUVAZHI,P. AMBUJAKSHY,CPI(M),LDF,2891,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,5,KARAKURUSSY,T. RAMACHANDRAN MASTER,CPI(M),LDF,3625,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,2,KARIMPUZHA,P. KUNJAHAMMED (KUNJAPPU),IUML,UDF,3953,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,1,KOTTAPURAM,P. MOHANAN,INC,UDF,3858,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,4,PALLIKKURUPPU,PREETHA. K.,INC,UDF,3849,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,10,POOKKOTTUKAVU,OMANA,CPI(M),LDF,3094,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,6,PULAPETTA,C. RAJAN,INC,UDF,3640,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,8,SREEKRISHNAPURAM,P. ARAVINDAN MASTER,CPI(M),LDF,3706,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,13,THIRUVAZHIYODE,P.N. KOMALAM,CPI(M),LDF,3415,2015
Palakkad,Block Panchayat,B09095,Sreekrishnapuram,12,VELLINEZHI,SANTHAKUMARI,CPI(M),LDF,3664,2015
Palakkad,Block Panchayat,B09092,Thrithala,4,ALOOR,K.P.M. PUSHPAJA,CPI(M),LDF,3936,2015
Palakkad,Block Panchayat,B09092,Thrithala,3,ANGADI,KOMALAVALLI. A.O.,INC,UDF,3433,2015
Palakkad,Block Panchayat,B09092,Thrithala,11,CHALISSERI,DHANYA SURENDRAN,CPI(M),LDF,4453,2015
Palakkad,Block Panchayat,B09092,Thrithala,13,KAPPUR,FATHIMA.V.P.,INC,UDF,3949,2015
Palakkad,Block Panchayat,B09092,Thrithala,8,KARUKAPUTHUR,SASIDHARAN.P.P.,INC,UDF,3957,2015
Palakkad,Block Panchayat,B09092,Thrithala,12,KAVUKKODE,C.K. UNNIKRISHNAN,CPI(M),LDF,3520,2015
Palakkad,Block Panchayat,B09092,Thrithala,10,KOTHACHIRA,SUJATHA,CPI(M),LDF,4451,2015
Palakkad,Block Panchayat,B09092,Thrithala,2,KUDALLUR,P. BALAKRISHNAN,INC,UDF,4549,2015
Palakkad,Block Panchayat,B09092,Thrithala,14,KUMARANALLUR,T.K.SUNITHA,CPI(M),LDF,4160,2015
Palakkad,Block Panchayat,B09092,Thrithala,1,KUMBIDI,M.K. PRADEEP,CPI(M),LDF,4354,2015
Palakkad,Block Panchayat,B09092,Thrithala,5,MEZHATHOOR,BINDU,CPI(M),LDF,3721,2015
Palakkad,Block Panchayat,B09092,Thrithala,9,NAGALASSERY,K. MANOHARAN,CPI(M),LDF,3594,2015
Palakkad,Block Panchayat,B09092,Thrithala,7,THIRUMITTACODE,K. JANARDHANAN,CPI(M),LDF,4688,2015
Palakkad,Block Panchayat,B09092,Thrithala,6,THRITHALA,K.V. HILAR,IUML,UDF,3837,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,5, ATTAPPADY,RADHAKRISHNAN,CPI,LDF,17379,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,3,ALANALLUR,JINESH M,CPI(M),LDF,22663,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,19,Alathur,MEENAKUMARY,CPI,LDF,26974,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,30,Chalavara,PK SUDHAKARAN MASTER,CPI(M),LDF,19220,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,26,Chalissery,T K NARAYANA DAS MASTER,CPI(M),LDF,24442,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,2,Kadambazhipuram,SREEJA TEACHER,NCP,LDF,19238,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,6,KANJIRAPPUZHA,C ACHUTAN,INC,UDF,18842,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,18,Kizhakkanchery,A T OUSEPH,CPI(M),LDF,26111,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,21,Kodunthirappully,BINU MOL K,CPI(M),LDF,20626,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,14,Koduvayur,SILPA N S,INC,UDF,22105,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,15,Kollengode,K SANTHOSH KUMAR,CPI(M),LDF,20420,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,7,KONGAD,RAJANI C K,CPI(M),LDF,19242,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,22,Kottayi,K SANTHAKUMARI,CPI(M),LDF,25317,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,12,Kozhinjampara,CHINNASWAMY,JD(S),LDF,22892,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,29,Kulukkallur,M RAJAN,CPI(M),LDF,19482,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,23,Lakkidi,U RAJAGOPAL,CPI(M),LDF,26395,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,10,Malampuzha,K RAJAN,CPI(M),LDF,21890,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,13,Meenakshipuram,V MURUGADAS,JD(S),LDF,22215,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,27,Nagalassery,ABDUL KAREEM T,CPI(M),LDF,25939,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,16,Nenmara,A GEETHA TEACHER,CPI,LDF,28124,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,17,Pallassana,U AZEEZ,CPI(M),LDF,27235,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,8,Parali,K RADHIKA,CPI(M),LDF,21031,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,25,Perumudiyur,A SHABIRA TEACHER,CPI(M),LDF,22060,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,9,Puduppariyaram,BINDHU SURESH,CPI(M),LDF,22306,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,11,Pudussery,NITHIN KANICHERY,CPI(M),LDF,26386,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,1,Sreekrishnapuram,DEVI M K ,CPI(M),LDF,22435,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,20,Tharur,LEELA MADHAVAN,CPI(M),LDF,28586,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,4,Thenkara,SEEMA KONGASERY,CPI,LDF,23345,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,28,Thiruvegappura,INDIRA TEACHER,INC,UDF,18958,2015
Palakkad,District Panchayat,D09001,PALAKKAD  ,24,Vaniyamkulam,NARAYANIKUTTY ALIAS SANDHYA TEACHER,CPI(M),LDF,20809,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,11,26 th Mile,SADIK HUSSAIN (KUNJANI),IND(LDF),LDF,339,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,7,Aalumpara,C HAMSA,CPI(M),LDF,500,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,8,Ambalavattom,K M ISHAK,INC,UDF,326,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,31,Chenthrathparambu,SUBHEESH P,INC,UDF,513,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,25,Cherppulasseri,NOORJAHAN,CPI(M),LDF,384,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,22,Eliyappeta,AYISHA PALATHINGAL,IUML,UDF,372,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,3,HealthCentre,K T PRAMEELA,CPI(M),LDF,422,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,14,Illikottukurussi,V  RADHIKA TEACHER,IND(LDF),LDF,457,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,12,Kacherikunnu,V P SUHARABI TEACHER,IUML,UDF,370,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,6,Karallmanna,M V BEENA,INC,UDF,364,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,9,Karumanamkurussi,P RAM KUMAR,INC,UDF,361,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,26,Kavuvattom,PRAKASH NARAYANAN K P,BJP,BJP+,311,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,23,Kottakunnu,JAYASREE,CPI(M),LDF,439,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,10,Kunnumpuram,PARAYIL SUBAIDA ALI,IUML,UDF,293,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,19,Kuttikodu,ABOOBAKKAR (C A BAKKAR),IUML,UDF,418,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,20,Kuttikodu South,MEERAN NOUFAL ( NISHAD),IUML,UDF,369,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,27,Malmalkunnu,ANITHA ,CPI(M),LDF,462,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,28,Manchakkal,P P VINODKUMAR,INC,UDF,237,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,13,Mandakkari,SHEEBA KAKKATTIL,IUML,UDF,297,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,5,Naduvattom,SUJITH M P,CPI(M),LDF,344,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,33,Nalalumkunnu,P JAYAN MASTER,BJP,BJP+,538,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,16,Nirapparambu,SUKUMARAN,CPI(M),LDF,471,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,1,Padinjattummuri,KUNJIKKANNAN,CPI(M),LDF,371,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,30,Panniyamkurussi,KRISHNADAS,CPI(M),LDF,490,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,4,Papparambu,JYOTHI,CPI(M),LDF,456,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,15,Puthanalkkal,SHAMEERA,IND(UDF),UDF,349,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,24,Secretarypadi,SREELAJA V S,INC,UDF,363,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,2,Thootha,SAFIA,IUML,UDF,387,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,17,Unginthara,RATHIDEVI,INC,UDF,294,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,18,Unginthara South,SAFNA,IND(LDF),LDF,293,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,32,Veetikkadu,M MANOJ,INC,UDF,347,2015
Palakkad,Municipality/Corporation,M09070,Cherupulassery,29,Vellotukurussi,MINI TEACHER,CPI(M),LDF,323,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,5,AMBATTUPALAYAM,SHEEJA,INC,UDF,326,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,17,ANIKODE,SIVAKUMAR MASH,IND(LDF),LDF,364,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,3,ARANGAM WARD,K MADHU ,INC,UDF,475,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,14,ARYAMBALLAM,SWAMINATHAN M,CPI(M),LDF,391,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,22,BANGLAPARAMB,BINDHU,INC,UDF,411,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,2,BUS STAND WARD,SUNITHA MUHAMMEDSALIM ,CPI(M),LDF,386,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,4,CHEMBAKASSERY WARD,A KANNANKUTTY ,CPI(M),LDF,591,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,1,CHERUMKODE,ANILKUMAR,CPI(M),LDF,440,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,21,COLLEGE WARD,MAHESWARI C,INC,UDF,367,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,15,DEVANGAPURAM,RAJA S,IND(LDF),LDF,341,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,28,GRAMAM WARD,RADHAMANI,INC,UDF,223,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,13,KACHERIMEDU,SADIQ ALI,INC,UDF,453,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,7,KADAMBIDI,MUKESH ,IND(LDF),LDF,266,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,27,KADAVALAVU,UMMUL HABEEBA (PAPPA),IUML,UDF,309,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,11,KANNANTHARA,PRIYA U,IND(LDF),LDF,281,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,10,KIZHAKKATHARA,KAVITHA,IND(LDF),LDF,318,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,12,KOSSATHARA,SASIDHARAN A,KCM,UDF,351,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,20,KUNNATHUPALAYAM,USHA PRASOBANAN,INC,UDF,529,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,25,MANNATHUKKAVU,SUBRATHAM,INC,UDF,464,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,29,METTUVALAVU,SABEENA YASMIN,INC,UDF,348,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,6,MUTHUKAD,PUSHPALATHA P U,CPI(M),LDF,520,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,9,NARAMKUZHI,KRISHNALEELA B,INC,UDF,343,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,23,PARUTHIKKAVU,K C PREETH,INC,UDF,569,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,26,SREEKURUMBAKKAVU,T S THIRUVENGIDAM,INC,UDF,321,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,19,THARAKKALAM,BABY SALINI,INC,UDF,504,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,18,THEKKEGRAMAM,K A SHEEBA,INC,UDF,286,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,24,THUMBICHIRA,RATHNAMANI,INC,UDF,444,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,8,VADAKKATHARA,K G SEKHARANUNNI,INC,UDF,486,2015
Palakkad,Municipality/Corporation,M09041,Chittur-Thathamangalam,16,VALMUTTY,MANIKANDAN K,IND(LDF),LDF,464,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,15,Aalthara,A. SREENIVASAN,BJP,BJP+,98,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,13,Aandipadam,PARVATHY. P,IND(LDF),LDF,271,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,7,Arakkurssi,T. R. SEBASTIAN,IND(LDF),LDF,373,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,10,Arayamkodu,VASANTHA. T,CPI(M),LDF,333,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,23,Chanthappadi,SUBAIDA. M. K,IUML,UDF,541,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,3,Chomeri,UNNIKRISHNAN. P,IUML,UDF,368,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,26,Govindapuram,MASITHA SATHAR,IUML,UDF,333,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,28,Kanjiram,T. HARILAL,CPI(M),LDF,327,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,25,Kanjirampadam,BALAKRISHNAN. K,CPI(M),LDF,284,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,4,Koduvalikkundu,SAKKEENA POTTACHIRA,IUML,UDF,293,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,2,Kularmunda,V. SIRAJUDHEEN,IUML,UDF,343,2015
Palakkad,Municipality/Corporation,M09071,Mannarkkad,1,Kunthipuzha,K C ABDUL RAHIMAN,IUML,UDF,313,2015
